decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2019-07,2019-07-01,2019-09-03,2019-07-01,103,91,6,2,1,0.13452587821282166,-0.06185916214757892,MELI,0.13452587821282166,-0.06185916214757892,,,,,,
2019-07,2019-07-01,2019-10-01,2019-07-01,103,91,6,3,1,0.13452587821282166,-0.11122056022726434,MELI,0.13452587821282166,-0.11122056022726434,,,,,,
2019-07,2019-07-01,2019-08-01,2019-07-01,103,91,6,1,2,0.11573697373206572,0.0036513521707869367,MELI,0.13452587821282166,0.011528983346925425,CDNS,0.09694806925130978,-0.004226279005351552,,,
2019-07,2019-07-01,2019-09-03,2019-07-01,103,91,6,2,2,0.11573697373206572,-0.06644423133183153,MELI,0.13452587821282166,-0.06185916214757892,CDNS,0.09694806925130978,-0.07102930051608414,,,
2019-07,2019-07-01,2019-10-01,2019-07-01,103,91,6,3,2,0.11573697373206572,-0.11055232323744646,MELI,0.13452587821282166,-0.11122056022726434,CDNS,0.09694806925130978,-0.10988408624762858,,,
2019-07,2019-07-01,2019-08-01,2019-07-01,103,91,6,1,3,0.10815824758061184,-0.011882005815849528,MELI,0.13452587821282166,0.011528983346925425,CDNS,0.09694806925130978,-0.004226279005351552,AMD,0.09300079527770407,-0.04294872178912246
2019-07,2019-07-01,2019-09-03,2019-07-01,103,91,6,2,3,0.10815824758061184,-0.04750129457456709,MELI,0.13452587821282166,-0.06185916214757892,CDNS,0.09694806925130978,-0.07102930051608414,AMD,0.09300079527770407,-0.00961542106003821
2019-07,2019-07-01,2019-10-01,2019-07-01,103,91,6,3,3,0.10815824758061184,-0.0997699299616291,MELI,0.13452587821282166,-0.11122056022726434,CDNS,0.09694806925130978,-0.10988408624762858,AMD,0.09300079527770407,-0.0782051434099944
2019-08,2019-08-01,2019-09-03,2019-08-01,103,91,6,1,1,0.09917234455892676,-0.07255169817445994,MELI,0.09917234455892676,-0.07255169817445994,,,,,,
2019-08,2019-08-01,2019-10-01,2019-08-01,103,91,6,2,1,0.09917234455892676,-0.12135049572978007,MELI,0.09917234455892676,-0.12135049572978007,,,,,,
2019-08,2019-08-01,2019-11-01,2019-08-01,103,91,6,3,1,0.09917234455892676,-0.2178146852073758,MELI,0.09917234455892676,-0.2178146852073758,,,,,,
2019-08,2019-08-01,2019-09-03,2019-08-01,103,91,6,1,2,0.09370081090783916,-0.008747689149706972,MELI,0.09917234455892676,-0.07255169817445994,QCOM,0.08822927725675155,0.055056319875046,,,
2019-08,2019-08-01,2019-10-01,2019-08-01,103,91,6,2,2,0.09370081090783916,-0.026481382995341363,MELI,0.09917234455892676,-0.12135049572978007,QCOM,0.08822927725675155,0.06838772973909735,,,
2019-08,2019-08-01,2019-11-01,2019-08-01,103,91,6,3,2,0.09370081090783916,-0.017309031174018885,MELI,0.09917234455892676,-0.2178146852073758,QCOM,0.08822927725675155,0.18319662285933802,,,
2019-08,2019-08-01,2019-09-03,2019-08-01,103,91,6,1,3,0.0875445549732752,-0.02819397542647195,MELI,0.09917234455892676,-0.07255169817445994,QCOM,0.08822927725675155,0.055056319875046,CDNS,0.07523204310414727,-0.06708654798000191
2019-08,2019-08-01,2019-10-01,2019-08-01,103,91,6,2,3,0.0875445549732752,-0.053023002605039705,MELI,0.09917234455892676,-0.12135049572978007,QCOM,0.08822927725675155,0.06838772973909735,CDNS,0.07523204310414727,-0.1061062418244364
2019-08,2019-08-01,2019-11-01,2019-08-01,103,91,6,3,3,0.0875445549732752,-0.04604098547705763,MELI,0.09917234455892676,-0.2178146852073758,QCOM,0.08822927725675155,0.18319662285933802,CDNS,0.07523204310414727,-0.10350489408313512
2019-09,2019-09-03,2019-10-01,2019-09-03,103,91,6,1,1,0.08198508641205306,0.012635732911045139,QCOM,0.08198508641205306,0.012635732911045139,,,,,,
2019-09,2019-09-03,2019-11-01,2019-09-03,103,91,6,2,1,0.08198508641205306,0.12145351918224434,QCOM,0.08198508641205306,0.12145351918224434,,,,,,
2019-09,2019-09-03,2019-12-02,2019-09-03,103,91,6,3,1,0.08198508641205306,0.10629138169317698,QCOM,0.08198508641205306,0.10629138169317698,,,,,,
2019-09,2019-09-03,2019-10-01,2019-09-03,103,91,6,1,2,0.07548804864755299,-0.02691166322934624,QCOM,0.08198508641205306,0.012635732911045139,TTWO,0.06899101088305293,-0.06645905936973762,,,
2019-09,2019-09-03,2019-11-01,2019-09-03,103,91,6,2,2,0.07548804864755299,0.004673281975739629,QCOM,0.08198508641205306,0.12145351918224434,TTWO,0.06899101088305293,-0.11210695523076508,,,
2019-09,2019-09-03,2019-12-02,2019-09-03,103,91,6,3,2,0.07548804864755299,0.011637260035564034,QCOM,0.08198508641205306,0.10629138169317698,TTWO,0.06899101088305293,-0.08301686162204891,,,
2019-09,2019-09-03,2019-10-01,2019-09-03,103,91,6,1,3,0.06897086148336841,-0.05328266176589821,QCOM,0.08198508641205306,0.012635732911045139,TTWO,0.06899101088305293,-0.06645905936973762,SBUX,0.05593648715499925,-0.10602465883900214
2019-09,2019-09-03,2019-11-01,2019-09-03,103,91,6,2,3,0.06897086148336841,-0.043593150179196107,QCOM,0.08198508641205306,0.12145351918224434,TTWO,0.06899101088305293,-0.11210695523076508,SBUX,0.05593648715499925,-0.14012601448906759
2019-09,2019-09-03,2019-12-02,2019-09-03,103,91,6,3,3,0.06897086148336841,-0.0328097169013312,QCOM,0.08198508641205306,0.10629138169317698,TTWO,0.06899101088305293,-0.08301686162204891,SBUX,0.05593648715499925,-0.12170367077512168
2019-10,2019-10-01,2019-11-01,2019-10-01,103,91,6,1,1,0.07092308554243522,0.10745995103133321,QCOM,0.07092308554243522,0.10745995103133321,,,,,,
2019-10,2019-10-01,2019-12-02,2019-10-01,103,91,6,2,1,0.07092308554243522,0.09248700765565321,QCOM,0.07092308554243522,0.09248700765565321,,,,,,
2019-10,2019-10-01,2020-01-02,2019-10-01,103,91,6,3,1,0.07092308554243522,0.18428109815845706,QCOM,0.07092308554243522,0.18428109815845706,,,,,,
2019-10,2019-10-01,2019-11-01,2019-10-01,103,91,6,1,2,0.06502496040887351,-0.03164558377979665,QCOM,0.07092308554243522,0.10745995103133321,HAS,0.0591268352753118,-0.1707511185909265,,,
2019-10,2019-10-01,2019-12-02,2019-10-01,103,91,6,2,2,0.06502496040887351,-0.021719911414794457,QCOM,0.07092308554243522,0.09248700765565321,HAS,0.0591268352753118,-0.13592683048524212,,,
2019-10,2019-10-01,2020-01-02,2019-10-01,103,91,6,3,2,0.06502496040887351,0.04498569089306759,QCOM,0.07092308554243522,0.18428109815845706,HAS,0.0591268352753118,-0.09430971637232188,,,
2019-10,2019-10-01,2019-11-01,2019-10-01,103,91,6,1,3,0.061260992027602997,0.00865852650942404,QCOM,0.07092308554243522,0.10745995103133321,HAS,0.0591268352753118,-0.1707511185909265,KLAC,0.05373305526506198,0.08926674708786542
2019-10,2019-10-01,2019-12-02,2019-10-01,103,91,6,2,3,0.061260992027602997,-0.007006388547079172,QCOM,0.07092308554243522,0.09248700765565321,HAS,0.0591268352753118,-0.13592683048524212,KLAC,0.05373305526506198,0.0224206571883514
2019-10,2019-10-01,2020-01-02,2019-10-01,103,91,6,3,3,0.061260992027602997,0.0829796389017808,QCOM,0.07092308554243522,0.18428109815845706,HAS,0.0591268352753118,-0.09430971637232188,KLAC,0.05373305526506198,0.15896753491920723
2019-11,2019-11-01,2019-12-02,2019-11-01,103,91,6,1,1,0.0656029607831199,0.06881367125383675,TSLA,0.0656029607831199,0.06881367125383675,,,,,,
2019-11,2019-11-01,2020-01-02,2019-11-01,103,91,6,2,1,0.0656029607831199,0.3732725058894282,TSLA,0.0656029607831199,0.3732725058894282,,,,,,
2019-11,2019-11-01,2020-02-03,2019-11-01,103,91,6,3,1,0.0656029607831199,1.489547143643243,TSLA,0.0656029607831199,1.489547143643243,,,,,,
2019-11,2019-11-01,2019-12-02,2019-11-01,103,91,6,1,2,0.06451470245247815,0.0037228502403150454,TSLA,0.0656029607831199,0.06881367125383675,KLAC,0.06342644412183639,-0.06136797077320666,,,
2019-11,2019-11-01,2020-01-02,2019-11-01,103,91,6,2,2,0.06451470245247815,0.21863061429728703,TSLA,0.0656029607831199,0.3732725058894282,KLAC,0.06342644412183639,0.06398872270514588,,,
2019-11,2019-11-01,2020-02-03,2019-11-01,103,91,6,3,2,0.06451470245247815,0.7399360743247468,TSLA,0.0656029607831199,1.489547143643243,KLAC,0.06342644412183639,-0.009674994993749353,,,
2019-11,2019-11-01,2019-12-02,2019-11-01,103,91,6,1,3,0.06339424947302068,-0.015870197812288822,TSLA,0.0656029607831199,0.06881367125383675,KLAC,0.06342644412183639,-0.06136797077320666,LRCX,0.06115334351410573,-0.05505629391749656
2019-11,2019-11-01,2020-01-02,2019-11-01,103,91,6,2,3,0.06339424947302068,0.17080667968674726,TSLA,0.0656029607831199,0.3732725058894282,KLAC,0.06342644412183639,0.06398872270514588,LRCX,0.06115334351410573,0.07515881046566775
2019-11,2019-11-01,2020-02-03,2019-11-01,103,91,6,3,3,0.06339424947302068,0.5310361992051156,TSLA,0.0656029607831199,1.489547143643243,KLAC,0.06342644412183639,-0.009674994993749353,LRCX,0.06115334351410573,0.11323644896585305
2019-12,2019-12-02,2020-01-02,2019-12-02,103,92,6,1,1,0.11627252063743833,0.28485679293232424,TSLA,0.11627252063743833,0.28485679293232424,,,,,,
2019-12,2019-12-02,2020-02-03,2019-12-02,103,92,6,2,1,0.11627252063743833,1.3292620693396717,TSLA,0.11627252063743833,1.3292620693396717,,,,,,
2019-12,2019-12-02,2020-03-02,2019-12-02,103,92,6,3,1,0.11627252063743833,1.2206229967734785,TSLA,0.11627252063743833,1.2206229967734785,,,,,,
2019-12,2019-12-02,2020-01-02,2019-12-02,103,92,6,1,2,0.10026533892621341,0.209204667451511,TSLA,0.11627252063743833,0.28485679293232424,KLAC,0.08425815721498849,0.13355254197069777,,,
2019-12,2019-12-02,2020-02-03,2019-12-02,103,92,6,2,2,0.10026533892621341,0.6921673716846934,TSLA,0.11627252063743833,1.3292620693396717,KLAC,0.08425815721498849,0.05507267402971516,,,
2019-12,2019-12-02,2020-03-02,2019-12-02,103,92,6,3,2,0.10026533892621341,0.6055426792520002,TSLA,0.11627252063743833,1.2206229967734785,KLAC,0.08425815721498849,-0.009537638269478066,,,
2019-12,2019-12-02,2020-01-02,2019-12-02,103,92,6,1,3,0.09400204112386534,0.18831086320203147,TSLA,0.11627252063743833,0.28485679293232424,KLAC,0.08425815721498849,0.13355254197069777,NVDA,0.08147544551916924,0.14652325470307237
2019-12,2019-12-02,2020-02-03,2019-12-02,103,92,6,2,3,0.09400204112386534,0.5109550557340898,TSLA,0.11627252063743833,1.3292620693396717,KLAC,0.08425815721498849,0.05507267402971516,NVDA,0.08147544551916924,0.14853042383288262
2019-12,2019-12-02,2020-03-02,2019-12-02,103,92,6,3,3,0.09400204112386534,0.510975652658903,TSLA,0.11627252063743833,1.2206229967734785,KLAC,0.08425815721498849,-0.009537638269478066,NVDA,0.08147544551916924,0.32184159947270863
2020-01,2020-01-02,2020-02-03,2020-01-02,103,91,6,1,1,0.1188621594666147,0.8128573411078648,TSLA,0.1188621594666147,0.8128573411078648,,,,,,
2020-01,2020-01-02,2020-03-02,2020-01-02,103,91,6,2,1,0.1188621594666147,0.7283038926894965,TSLA,0.1188621594666147,0.7283038926894965,,,,,,
2020-01,2020-01-02,2020-04-01,2020-01-02,103,91,6,3,1,0.1188621594666147,0.11923023547882572,TSLA,0.1188621594666147,0.11923023547882572,,,,,,
2020-01,2020-01-02,2020-02-03,2020-01-02,103,91,6,1,2,0.10222935429431826,0.39543072707205384,TSLA,0.1188621594666147,0.8128573411078648,AMD,0.0855965491220218,-0.021995886963757094,,,
2020-01,2020-01-02,2020-03-02,2020-01-02,103,91,6,2,2,0.10222935429431826,0.34745134104317354,TSLA,0.1188621594666147,0.7283038926894965,AMD,0.0855965491220218,-0.03340121060314938,,,
2020-01,2020-01-02,2020-04-01,2020-01-02,103,91,6,3,2,0.10222935429431826,0.004217981326300635,TSLA,0.1188621594666147,0.11923023547882572,AMD,0.0855965491220218,-0.11079427282622445,,,
2020-01,2020-01-02,2020-02-03,2020-01-02,103,91,6,1,3,0.09527316128352288,0.27542576040344574,TSLA,0.1188621594666147,0.8128573411078648,AMD,0.0855965491220218,-0.021995886963757094,LRCX,0.08136077526193215,0.03541582706622948
2020-01,2020-01-02,2020-03-02,2020-01-02,103,91,6,2,3,0.09527316128352288,0.23436456436751585,TSLA,0.1188621594666147,0.7283038926894965,AMD,0.0855965491220218,-0.03340121060314938,LRCX,0.08136077526193215,0.008191011016200456
2020-01,2020-01-02,2020-04-01,2020-01-02,103,91,6,3,3,0.09527316128352288,-0.0791200911037742,TSLA,0.1188621594666147,0.11923023547882572,AMD,0.0855965491220218,-0.11079427282622445,LRCX,0.08136077526193215,-0.24579623596392386
2020-02,2020-02-03,2020-03-02,2020-02-03,103,91,6,1,1,0.24943749949771674,-0.04664098299466646,TSLA,0.24943749949771674,-0.04664098299466646,,,,,,
2020-02,2020-02-03,2020-04-01,2020-02-03,103,91,6,2,1,0.24943749949771674,-0.38261538285475516,TSLA,0.24943749949771674,-0.38261538285475516,,,,,,
2020-02,2020-02-03,2020-05-01,2020-02-03,103,91,6,3,1,0.24943749949771674,-0.10087181971623349,TSLA,0.24943749949771674,-0.10087181971623349,,,,,,
2020-02,2020-02-03,2020-03-02,2020-02-03,103,91,6,1,2,0.1692630938786497,-0.029151409530992656,TSLA,0.24943749949771674,-0.04664098299466646,AMD,0.0890886882595827,-0.011661836067318854,,,
2020-02,2020-02-03,2020-04-01,2020-02-03,103,91,6,2,2,0.1692630938786497,-0.2367054482869015,TSLA,0.24943749949771674,-0.38261538285475516,AMD,0.0890886882595827,-0.09079551371904782,,,
2020-02,2020-02-03,2020-05-01,2020-02-03,103,91,6,3,2,0.1692630938786497,-0.031068973241908937,TSLA,0.24943749949771674,-0.10087181971623349,AMD,0.0890886882595827,0.038733873232415617,,,
2020-02,2020-02-03,2020-03-02,2020-02-03,103,91,6,1,3,0.1377430270779482,-0.0281988084335076,TSLA,0.24943749949771674,-0.04664098299466646,AMD,0.0890886882595827,-0.011661836067318854,LRCX,0.07470289347654517,-0.026293606238537492
2020-02,2020-02-03,2020-04-01,2020-02-03,103,91,6,2,3,0.1377430270779482,-0.24833475204963606,TSLA,0.24943749949771674,-0.38261538285475516,AMD,0.0890886882595827,-0.09079551371904782,LRCX,0.07470289347654517,-0.2715933595751052
2020-02,2020-02-03,2020-05-01,2020-02-03,103,91,6,3,3,0.1377430270779482,-0.09853449840417201,TSLA,0.24943749949771674,-0.10087181971623349,AMD,0.0890886882595827,0.038733873232415617,LRCX,0.07470289347654517,-0.23346554872869818
2020-03,2020-03-02,2020-04-01,2020-03-02,103,91,6,1,1,0.24796433939065818,-0.35241120487373445,TSLA,0.24796433939065818,-0.35241120487373445,,,,,,
2020-03,2020-03-02,2020-05-01,2020-03-02,103,91,6,2,1,0.24796433939065818,-0.05688396055865241,TSLA,0.24796433939065818,-0.05688396055865241,,,,,,
2020-03,2020-03-02,2020-06-01,2020-03-02,103,91,6,3,1,0.24796433939065818,0.20774045142001563,TSLA,0.24796433939065818,0.20774045142001563,,,,,,
2020-03,2020-03-02,2020-04-01,2020-03-02,103,91,6,1,2,0.1712914249684611,-0.14188608228117894,TSLA,0.24796433939065818,-0.35241120487373445,REGN,0.09461851054626401,0.06863904031137658,,,
2020-03,2020-03-02,2020-05-01,2020-03-02,103,91,6,2,2,0.1712914249684611,0.03691572883395078,TSLA,0.24796433939065818,-0.05688396055865241,REGN,0.09461851054626401,0.13071541822655397,,,
2020-03,2020-03-02,2020-06-01,2020-03-02,103,91,6,3,2,0.1712914249684611,0.24880836932922912,TSLA,0.24796433939065818,0.20774045142001563,REGN,0.09461851054626401,0.2898762872384426,,,
2020-03,2020-03-02,2020-04-01,2020-03-02,103,91,6,1,3,0.14513850170722367,-0.1348179072576785,TSLA,0.24796433939065818,-0.35241120487373445,REGN,0.09461851054626401,0.06863904031137658,NVDA,0.09283265518474886,-0.12068155721067764
2020-03,2020-03-02,2020-05-01,2020-03-02,103,91,6,2,3,0.14513850170722367,0.03226765276463365,TSLA,0.24796433939065818,-0.05688396055865241,REGN,0.09461851054626401,0.13071541822655397,NVDA,0.09283265518474886,0.022971500625999397
2020-03,2020-03-02,2020-06-01,2020-03-02,103,91,6,3,3,0.14513850170722367,0.2572997217404331,TSLA,0.24796433939065818,0.20774045142001563,REGN,0.09461851054626401,0.2898762872384426,NVDA,0.09283265518474886,0.27428242656284096
2020-04,2020-04-01,2020-05-01,2020-04-01,103,91,6,1,1,0.17465199497854375,0.45635015080435526,TSLA,0.17465199497854375,0.45635015080435526,,,,,,
2020-04,2020-04-01,2020-06-01,2020-04-01,103,91,6,2,1,0.17465199497854375,0.864980463697697,TSLA,0.17465199497854375,0.864980463697697,,,,,,
2020-04,2020-04-01,2020-07-01,2020-04-01,103,91,6,3,1,0.17465199497854375,1.325006169890199,TSLA,0.17465199497854375,1.325006169890199,,,,,,
2020-04,2020-04-01,2020-05-01,2020-04-01,103,91,6,1,2,0.142883353420994,0.2572196711793868,TSLA,0.17465199497854375,0.45635015080435526,REGN,0.11111471186344428,0.058089191554418385,,,
2020-04,2020-04-01,2020-06-01,2020-04-01,103,91,6,2,2,0.142883353420994,0.5360037844056608,TSLA,0.17465199497854375,0.864980463697697,REGN,0.11111471186344428,0.20702710511362454,,,
2020-04,2020-04-01,2020-07-01,2020-04-01,103,91,6,3,2,0.142883353420994,0.7757820605516695,TSLA,0.17465199497854375,1.325006169890199,REGN,0.11111471186344428,0.22655795121314015,,,
2020-04,2020-04-01,2020-05-01,2020-04-01,103,91,6,1,3,0.12176831107701636,0.21896795640422617,TSLA,0.17465199497854375,0.45635015080435526,REGN,0.11111471186344428,0.058089191554418385,AMD,0.07953822638906105,0.14246452685390487
2020-04,2020-04-01,2020-06-01,2020-04-01,103,91,6,2,3,0.12176831107701636,0.433454357228964,TSLA,0.17465199497854375,0.864980463697697,REGN,0.11111471186344428,0.20702710511362454,AMD,0.07953822638906105,0.2283555028755706
2020-04,2020-04-01,2020-07-01,2020-04-01,103,91,6,3,3,0.12176831107701636,0.5852900560558023,TSLA,0.17465199497854375,1.325006169890199,REGN,0.11111471186344428,0.22655795121314015,AMD,0.07953822638906105,0.20430604706406785
2020-05,2020-05-01,2020-06-01,2020-05-01,103,91,6,1,1,0.20397096137166337,0.28058520999750747,TSLA,0.20397096137166337,0.28058520999750747,,,,,,
2020-05,2020-05-01,2020-07-01,2020-05-01,103,91,6,2,1,0.20397096137166337,0.5964609668945873,TSLA,0.20397096137166337,0.5964609668945873,,,,,,
2020-05,2020-05-01,2020-08-03,2020-05-01,103,91,6,3,1,0.20397096137166337,1.1174357512021218,TSLA,0.20397096137166337,1.1174357512021218,,,,,,
2020-05,2020-05-01,2020-06-01,2020-05-01,103,91,6,1,2,0.1787527440697585,0.19472576321701385,TSLA,0.20397096137166337,0.28058520999750747,DXCM,0.15353452676785365,0.10886631643652023,,,
2020-05,2020-05-01,2020-07-01,2020-05-01,103,91,6,2,2,0.1787527440697585,0.38415517940858435,TSLA,0.20397096137166337,0.5964609668945873,DXCM,0.15353452676785365,0.17184939192258142,,,
2020-05,2020-05-01,2020-08-03,2020-05-01,103,91,6,3,2,0.1787527440697585,0.7082699189661905,TSLA,0.20397096137166337,1.1174357512021218,DXCM,0.15353452676785365,0.29910408673025923,,,
2020-05,2020-05-01,2020-06-01,2020-05-01,103,91,6,1,3,0.16165441036557734,0.28760681532976173,TSLA,0.20397096137166337,0.28058520999750747,DXCM,0.15353452676785365,0.10886631643652023,ZM,0.12745774295721504,0.4733689195552575
2020-05,2020-05-01,2020-07-01,2020-05-01,103,91,6,2,3,0.16165441036557734,0.5461583255541546,TSLA,0.20397096137166337,0.5964609668945873,DXCM,0.15353452676785365,0.17184939192258142,ZM,0.12745774295721504,0.8701646178452951
2020-05,2020-05-01,2020-08-03,2020-05-01,103,91,6,3,3,0.16165441036557734,0.7835733368601575,TSLA,0.20397096137166337,1.1174357512021218,DXCM,0.15353452676785365,0.29910408673025923,ZM,0.12745774295721504,0.9341801726480916
2020-06,2020-06-01,2020-07-01,2020-06-01,103,91,6,1,1,0.23926621782894184,0.246665160920994,TSLA,0.23926621782894184,0.246665160920994,,,,,,
2020-06,2020-06-01,2020-08-03,2020-06-01,103,91,6,2,1,0.23926621782894184,0.6534907124268936,TSLA,0.23926621782894184,0.6534907124268936,,,,,,
2020-06,2020-06-01,2020-09-01,2020-06-01,103,91,6,3,1,0.23926621782894184,1.6447501455040907,TSLA,0.23926621782894184,1.6447501455040907,,,,,,
2020-06,2020-06-01,2020-07-01,2020-06-01,103,91,6,1,2,0.22453785450472652,0.25798850167058063,TSLA,0.23926621782894184,0.246665160920994,ZM,0.20980949118051118,0.26931184242016726,,,
2020-06,2020-06-01,2020-08-03,2020-06-01,103,91,6,2,2,0.22453785450472652,0.4831254884996402,TSLA,0.23926621782894184,0.6534907124268936,ZM,0.20980949118051118,0.3127602645723868,,,
2020-06,2020-06-01,2020-09-01,2020-06-01,103,91,6,3,2,0.22453785450472652,1.4433400889780097,TSLA,0.23926621782894184,1.6447501455040907,ZM,0.20980949118051118,1.2419300324519287,,,
2020-06,2020-06-01,2020-07-01,2020-06-01,103,91,6,1,3,0.1833892132080898,0.19092550807146477,TSLA,0.23926621782894184,0.246665160920994,ZM,0.20980949118051118,0.26931184242016726,DXCM,0.10109193061481632,0.056799520873233034
2020-06,2020-06-01,2020-08-03,2020-06-01,103,91,6,2,3,0.1833892132080898,0.3792705255840904,TSLA,0.23926621782894184,0.6534907124268936,ZM,0.20980949118051118,0.3127602645723868,DXCM,0.10109193061481632,0.17156059975299076
2020-06,2020-06-01,2020-09-01,2020-06-01,103,91,6,3,3,0.1833892132080898,1.0005067971344614,TSLA,0.23926621782894184,1.6447501455040907,ZM,0.20980949118051118,1.2419300324519287,DXCM,0.10109193061481632,0.11484021344736473
